07891087,direction,0.03104844001474236
07891087,device,0.02849153104642193
07891087,one,0.050434908604215345
07891087,pair,0.1081515328964372
07891087,each,0.043502147257600876
07891087,sides,0.052678391190842534
07891087,other,0.05199588771355696
07891087,are,0.025477508985295657
07891087,than,0.005698306209284385
07891087,disposed,0.011554641714123768
07891087,then,0.007972831261600427
07891087,opposite,0.015284938677964804
07891087,path,0.03716445463521804
07891087,across,0.009586632468680419
07891087,side,0.13333821768935797
07891087,between,0.03338843877403492
07891087,surfaces,0.15340433442134763
07891087,either,0.009586632468680419
07891087,not,0.01669472943850767
07891087,shape,0.008347364719253835
07891087,disclosed,0.008555225316712461
07891087,method,0.0693278502847426
07891087,use,0.008779731865140422
07891087,plastic,0.039667977565193774
07891087,forming,0.015605578460845775
07891087,been,0.02372231504199292
07891087,product,0.010291527848951851
07891087,same,0.008555225316712461
07891087,sufficient,0.038346529874721674
07891087,both_sides,0.06434336996903063
07891087,parallel,0.013909882821043622
07891087,opposing,0.12633298128816864
07891087,insulating,0.06334029062268227
07891087,restrained,0.01186115752099646
07891087,distance,0.03511892746056169
07891087,assembling,0.04744463008398584
07891087,facing,0.057519794812082504
07891087,insulated,0.03800417437360937
07891087,manner,0.009023784377726331
07891087,during,0.0078027892304228874
07891087,placing,0.044941107154010104
07891087,another,0.025665675950137384
07891087,reducing,0.01186115752099646
07891087,line,0.05008418831552301
07891087,above,0.008779731865140422
07891087,winding,0.03800417437360937
07891087,wound,0.01186115752099646
07891087,metal,0.02975098317389533
07891087,alternately,0.06741166073101516
07891087,characteristics,0.01186115752099646
07891087,reliability,0.012668058124536455
07891087,plates,0.03370583036550758
07891087,electrically,0.1930301099070919
07891087,vapor,0.044941107154010104
07891087,generation,0.01186115752099646
07891087,sprayed,0.21535698811711973
07891087,bus_bar,0.3313276956166674
07891087,capacitor,0.22088513041111163
07891087,improving,0.012668058124536455
07891087,inductance,0.013805320650694477
07891087,impedance,0.013805320650694477
07891087,fabricated,0.06334029062268227
07891087,bus_bars,0.30371705431527846
07891087,insulatedly,0.013805320650694477
07891087,capacitor_devices,0.3313276956166674
07891087,lead_frames,0.30371705431527846
07891087,diagonal,0.12424788585625028
07891087,neighboring,0.04141596195208343
07891087,assembled,0.01186115752099646
07891087,overlapped,0.08283192390416685
07891087,depositing,0.04141596195208343
07891087,deposited,0.05522128260277791
07891087,film,0.10134446499629164
07891087,polar,0.04141596195208343
07891087,spraying,0.027610641301388954
07891087,zn,0.08283192390416685
07891087,alloy,0.02533611624907291
07891087,tin,0.05522128260277791
07891087,firstly,0.027610641301388954
07891087,secondarily,0.027610641301388954
07891087,alternating,0.1794691684590282
07891087,crossing,0.027610641301388954
07891087,andassembling,0.013805320650694477
07891087,constituting,0.013805320650694477
07891087,arranging,0.04141596195208343
07891087,succession,0.04141596195208343
07891087,couple,0.05522128260277791
07891087,diagonally,0.02533611624907291
07891087,crosses,0.027610641301388954
07891087,group,0.011235276788502526
07891087,groups,0.02533611624907291
07891025,having,0.003449996681879256
07891025,of,0.08507794159498323
07891025,is,0.053173713496864526
07891025,the,0.19142536858871229
07891025,an,0.013425702384712473
07891025,any,0.05916973399221772
07891025,which,0.012538913976587062
07891025,and,0.09837136996919937
07891025,air,0.015114797125186716
07891025,with,0.06888424709171113
07891025,or,0.012129795735575969
07891025,as,0.008549202293485403
07891025,to,0.07710188457045355
07891025,form,0.017928777883499336
07891025,on,0.003558529533928787
07891025,comprising,0.002766121935549167
07891025,layered,0.011243119521618754
07891025,wherein,0.03525419509174631
07891025,includes,0.015997276107516594
07891025,in,0.01627116696542137
07891025,claim,0.029536545246367445
07891025,for,0.05180549649112654
07891025,from,0.018332367242466865
07891025,member,0.08366763012299691
07891025,made,0.08135838423929936
07891025,impermeable,0.03372935856485627
07891025,at,0.012221578161644578
07891025,used,0.007396216749027215
07891025,protective,0.12681860155664362
07891025,device,0.07561946018818078
07891025,least,0.007912174825943714
07891025,one,0.03414781787258926
07891025,about,0.023544502898818747
07891025,are,0.02759997345503405
07891025,disposed,0.016428862561441833
07891025,according,0.06195998506491416
07891025,has,0.018112003825820767
07891025,width,0.01817422194493376
07891025,side,0.030333717746396715
07891025,face,0.017613980957586643
07891025,cylindrical,0.04403495239396661
07891025,order,0.008322254767530119
07891025,shape,0.08703658219636647
07891025,center,0.008553590669080832
07891025,rim,0.01064985095830602
07891025,toward,0.007396216749027215
07891025,provided,0.011429076166161319
07891025,pressure,0.04784088602111074
07891025,via,0.016644509535060237
07891025,fixed,0.014488500985908365
07891025,front,0.17382016693964722
07891025,andthe,0.015457972408434769
07891025,approximately,0.01880051808421211
07891025,this,0.00908711097246688
07891025,adjusting,0.03421436267632333
07891025,same,0.016218892734525647
07891025,adjustment,0.028200777126318164
07891025,water,0.051321544014484986
07891025,back,0.22706449828335906
07891025,parallel,0.019777640775598578
07891025,space,0.05452266583480128
07891025,property,0.012007975726555514
07891025,but,0.02926583112845622
07891025,thickness,0.06164893335155325
07891025,frame,0.017613980957586643
07891025,hole,0.030915944816869538
07891025,whereinthe,0.012007975726555514
07891025,molded,0.02926583112845622
07891025,sheet,0.1011880756945688
07891025,covered,0.03049534574112845
07891025,gasket,0.2281515388045548
07891025,double,0.08519880766644816
07891025,therebetween,0.03194955287491806
07891025,surrounded,0.06389910574983612
07891025,curve,0.06745871712971253
07891025,vapor,0.03194955287491806
07891025,properties,0.011243119521618754
07891025,eyes,0.17011774001470886
07891025,example,0.013085980001131451
07891025,goggles,0.013085980001131451
07891025,shield,0.013085980001131451
07891025,lens,0.7720728200667557
07891025,fixation,0.026171960002262903
07891025,polycarbonate,0.03925794000339435
07891025,resins,0.1570317600135774
07891025,polyurethane,0.03602392717966654
07891025,polyester,0.03925794000339435
07891025,polyamide,0.03925794000339435
07891025,excellent,0.013085980001131451
07891025,antifogging,0.03925794000339435
07891025,resin,0.03925794000339435
07891025,mm,0.1011880756945688
07891025,binding,0.026171960002262903
07891025,agent,0.06542990000565727
07891025,adhesive,0.02401595145311103
07891025,aspheric,0.03925794000339435
07891025,spherical,0.03925794000339435
07891025,thinner,0.013085980001131451
07891025,refraction,0.013085980001131451
07891025,collection,0.013085980001131451
07891025,treated,0.013085980001131451
07891025,permeable,0.06542990000565727
07891025,breathable,0.03925794000339435
07891248,having,0.005552922019512765
07891248,plurality,0.007933429676800151
07891248,of,0.08344580414662486
07891248,is,0.06846835212030758
07891248,the,0.34876066861281674
07891248,an,0.04537944788794978
07891248,which,0.043727527552515175
07891248,and,0.04065308407143263
07891248,also,0.005829970545838245
07891248,be,0.010438020416493629
07891248,with,0.03615399058228667
07891248,or,0.029285162875395416
07891248,further,0.006880159322197517
07891248,such,0.011900144515200226
07891248,into,0.06419879311287968
07891248,wall,0.10801216601855891
07891248,to,0.08344580414662486
07891248,contact,0.16201824902783837
07891248,on,0.04295707828465797
07891248,comprising,0.011130488534413186
07891248,said,0.013760318644395034
07891248,being,0.009979331900110952
07891248,wherein,0.03710131255585477
07891248,when,0.027834721110649677
07891248,more,0.016201824902783837
07891248,includes,0.009655620889749666
07891248,in,0.03273645225516597
07891248,claim,0.028092039168730817
07891248,for,0.02316200957109564
07891248,that,0.03927253942273519
07891248,provide,0.017489911637514732
07891248,by,0.03656509353356576
07891248,along,0.018395602824520886
07891248,at,0.03196565090065281
07891248,apparatus,0.07737949369810387
07891248,positions,0.04961334039614823
07891248,comprises,0.0068030532359825745
07891248,direction,0.004736989649585569
07891248,least,0.003183748700686076
07891248,one,0.01923684732006855
07891248,each,0.025810646352980138
07891248,other,0.017628653220092588
07891248,are,0.02221168807805106
07891248,andan,0.00818060095284528
07891248,surface,0.029850823700429678
07891248,movable,0.013052512060476104
07891248,mounted,0.0318329862558049
07891248,held,0.026790073157659026
07891248,so,0.03575348866061974
07891248,according,0.05892978724556863
07891248,has,0.007288017506665788
07891248,position,0.08491453556897187
07891248,gas,0.026105024120952208
07891248,turbine,0.030260264131965076
07891248,engine,0.04818583675050928
07891248,side,0.036617593741256796
07891248,face,0.02835048022637042
07891248,axis,0.014653827844265431
07891248,between,0.00955124610205823
07891248,include,0.006883690964358469
07891248,mechanism,0.019578768090714155
07891248,surfaces,0.020651072893075408
07891248,centre,0.019327367232551608
07891248,can,0.03969938241809387
07891248,angle,0.04018510973648854
07891248,not,0.03820615166911401
07891248,defined,0.005305497709300816
07891248,relative,0.02750072100637911
07891248,perpendicular,0.021262860169777815
07891248,moving,0.012735383889704669
07891248,anda,0.003644008753332894
07891248,radial,0.00857070272002313
07891248,provided,0.009197801412260443
07891248,directly,0.029252212837075076
07891248,andwherein,0.005714286372585126
07891248,where,0.011904537492015982
07891248,method,0.026442979830138883
07891248,steps,0.006526256030238052
07891248,providing,0.01165994109167649
07891248,axes,0.03428281088009252
07891248,stylus,0.038654734465103216
07891248,step,0.012735383889704669
07891248,corresponding,0.019103075834557004
07891248,use,0.033487591447073785
07891248,change,0.02835048022637042
07891248,holder,0.07850774608282858
07891248,measured,0.08775663851122523
07891248,measuring,0.16088717060391292
07891248,probe,0.637803118674203
07891248,three,0.022695198098973805
07891248,determining,0.007087620056592605
07891248,system,0.026072178129921162
07891248,length,0.005952268746007991
07891248,whereby,0.024880289252064373
07891248,walls,0.020651072893075408
07891248,thereby,0.006081983369560745
07891248,adjusting,0.006883690964358469
07891248,adjustment,0.022695198098973805
07891248,dimensions,0.02714444608926538
07891248,movement,0.017489911637514732
07891248,opposing,0.020651072893075408
07891248,configured,0.0148872684067852
07891248,interchangeable,0.009663683616275804
07891248,support,0.05598065081714483
07891248,thickness,0.10631430084888907
07891248,carried,0.03428281088009252
07891248,blade,0.030260264131965076
07891248,machine,0.10238274492976276
07891248,object,0.2669263366816172
07891248,it,0.029149852729191225
07891248,reference,0.01636120190569056
07891248,defines,0.007850774608282858
07891248,line,0.019103075834557004
07891248,larger,0.015701549216565715
07891248,relates,0.00818060095284528
07891248,measure,0.06764578531393062
07891248,before,0.03272240381138112
07891248,reservoir,0.07238518957137434
07891248,stacking,0.009663683616275804
07891248,brought,0.06333704087495255
07891248,contacted,0.009663683616275804
07891248,thicknesses,0.021062462719704633
07891248,objects,0.03159369407955695
07891248,coordinate,0.1739463050929645
07891248,ultrasonic_test,0.29487447807586487
07891248,brings,0.03159369407955695
07891248,transducer,0.03159369407955695
07891248,adjusts,0.019327367232551608
07891248,delivering,0.038654734465103216
07891248,couplant,0.10531231359852317
07891248,test_probe,0.042124925439409266
07891248,gymbals,0.010531231359852317
07891248,contactable,0.08424985087881853
07891248,vane,0.042124925439409266
07891248,computer,0.03159369407955695
07891248,converts,0.009663683616275804
07891248,spatial,0.12562788701158545
07891248,coordinates,0.13690600767808012
07891248,stores,0.010531231359852317
07891248,station,0.038654734465103216
07891248,docked,0.042124925439409266
07891248,replenishes,0.021062462719704633
07891248,inaccessible,0.010531231359852317
07891248,relating,0.021062462719704633
07891248,convert,0.021062462719704633
07891248,noncontactable,0.021062462719704633
07891133,having,0.0291437798701616
07891133,of,0.06457018714492133
07891133,is,0.019651796087584755
07891133,the,0.23862895249210056
07891133,an,0.0028353339943593165
07891133,and,0.10668117876117438
07891133,may,0.007649458142955518
07891133,also,0.007649458142955518
07891133,be,0.004565214617781163
07891133,with,0.05692483736970491
07891133,further,0.022568506280698515
07891133,as,0.0045137012561397025
07891133,to,0.03930359217516951
07891133,on,0.003757576128370279
07891133,comprising,0.023366761251421876
07891133,wherein,0.022908394412937103
07891133,in,0.01718129580970283
